decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2022-05,2022-05-02,2022-07-01,2022-05-02,102,95,6,2,1,0.06989950273126118,-0.04351818091480253,DLTR,0.06989950273126118,-0.04351818091480253,,,,,,
2022-05,2022-05-02,2022-08-01,2022-05-02,102,95,6,3,1,0.06989950273126118,0.020259502140227648,DLTR,0.06989950273126118,0.020259502140227648,,,,,,
2022-05,2022-05-02,2022-06-01,2022-05-02,102,95,6,1,2,0.06596662606205086,0.0069666906820767815,DLTR,0.06989950273126118,-0.014506122567914614,VRTX,0.062033749392840544,0.028439503932068178,,,
2022-05,2022-05-02,2022-07-01,2022-05-02,102,95,6,2,2,0.06596662606205086,0.026645277950683444,DLTR,0.06989950273126118,-0.04351818091480253,VRTX,0.062033749392840544,0.09680873681616942,,,
2022-05,2022-05-02,2022-08-01,2022-05-02,102,95,6,3,2,0.06596662606205086,0.03278587319634896,DLTR,0.06989950273126118,0.020259502140227648,VRTX,0.062033749392840544,0.04531224425247027,,,
2022-05,2022-05-02,2022-06-01,2022-05-02,102,95,6,1,3,0.056288319235276,0.025306400635625465,DLTR,0.06989950273126118,-0.014506122567914614,VRTX,0.062033749392840544,0.028439503932068178,EXC,0.036931705581726294,0.061985820542722836
2022-05,2022-05-02,2022-07-01,2022-05-02,102,95,6,2,3,0.056288319235276,0.015972470813572077,DLTR,0.06989950273126118,-0.04351818091480253,VRTX,0.062033749392840544,0.09680873681616942,EXC,0.036931705581726294,-0.005373143460650653
2022-05,2022-05-02,2022-08-01,2022-05-02,102,95,6,3,3,0.056288319235276,0.020353950025545336,DLTR,0.06989950273126118,0.020259502140227648,VRTX,0.062033749392840544,0.04531224425247027,EXC,0.036931705581726294,-0.004509896316061912
2022-06,2022-06-01,2022-07-01,2022-06-01,102,95,6,1,1,0.05107070517370869,-0.06342736663748483,EXC,0.05107070517370869,-0.06342736663748483,,,,,,
2022-06,2022-06-01,2022-08-01,2022-06-01,102,95,6,2,1,0.05107070517370869,-0.06261450536580837,EXC,0.05107070517370869,-0.06261450536580837,,,,,,
2022-06,2022-06-01,2022-09-01,2022-06-01,102,95,6,3,1,0.05107070517370869,-0.08962762565152105,EXC,0.05107070517370869,-0.08962762565152105,,,,,,
2022-06,2022-06-01,2022-07-01,2022-06-01,102,95,6,1,2,0.05011240225641468,0.0015256237200784173,EXC,0.05107070517370869,-0.06342736663748483,VRTX,0.04915409933912068,0.06647861407764166,,,
2022-06,2022-06-01,2022-08-01,2022-06-01,102,95,6,2,2,0.05011240225641468,-0.02310417401085213,EXC,0.05107070517370869,-0.06261450536580837,VRTX,0.04915409933912068,0.01640615734410411,,,
2022-06,2022-06-01,2022-09-01,2022-06-01,102,95,6,3,2,0.05011240225641468,-0.006229483620605214,EXC,0.05107070517370869,-0.08962762565152105,VRTX,0.04915409933912068,0.07716865841031062,,,
2022-06,2022-06-01,2022-07-01,2022-06-01,102,95,6,1,3,0.048452792647890285,-0.012343688423215907,EXC,0.05107070517370869,-0.06342736663748483,VRTX,0.04915409933912068,0.06647861407764166,AEP,0.04513357343084148,-0.04008231270980456
2022-06,2022-06-01,2022-08-01,2022-06-01,102,95,6,2,3,0.048452792647890285,-0.02500680429254361,EXC,0.05107070517370869,-0.06261450536580837,VRTX,0.04915409933912068,0.01640615734410411,AEP,0.04513357343084148,-0.028812064855926578
2022-06,2022-06-01,2022-09-01,2022-06-01,102,95,6,3,3,0.048452792647890285,-0.0004151943365673742,EXC,0.05107070517370869,-0.08962762565152105,VRTX,0.04915409933912068,0.07716865841031062,AEP,0.04513357343084148,0.011213384231508305
2022-07,2022-07-01,2022-08-01,2022-07-01,102,95,6,1,1,0.045981836824177315,-0.046951205652485783,VRTX,0.045981836824177315,-0.046951205652485783,,,,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,95,6,2,1,0.045981836824177315,0.010023683730324473,VRTX,0.045981836824177315,0.010023683730324473,,,,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,95,6,3,1,0.045981836824177315,0.035187195788124015,VRTX,0.045981836824177315,0.035187195788124015,,,,,,
2022-07,2022-07-01,2022-08-01,2022-07-01,102,95,6,1,2,0.04145124582374492,-0.15561075516166512,VRTX,0.045981836824177315,-0.046951205652485783,PDD,0.036920654823312526,-0.26427030467084445,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,95,6,2,2,0.04145124582374492,0.05592204323197969,VRTX,0.045981836824177315,0.010023683730324473,PDD,0.036920654823312526,0.10182040273363491,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,95,6,3,2,0.04145124582374492,0.0008549510322772846,VRTX,0.045981836824177315,0.035187195788124015,PDD,0.036920654823312526,-0.033477293723569446,,,
2022-07,2022-07-01,2022-08-01,2022-07-01,102,95,6,1,3,0.0382573492959725,-0.08673407377627555,VRTX,0.045981836824177315,-0.046951205652485783,PDD,0.036920654823312526,-0.26427030467084445,TMUS,0.03186955624042768,0.05101928899450359
2022-07,2022-07-01,2022-09-01,2022-07-01,102,95,6,2,3,0.0382573492959725,0.05460458879637953,VRTX,0.045981836824177315,0.010023683730324473,PDD,0.036920654823312526,0.10182040273363491,TMUS,0.03186955624042768,0.0519696799251792
2022-07,2022-07-01,2022-10-03,2022-07-01,102,95,6,3,3,0.0382573492959725,0.0056621014329353665,VRTX,0.045981836824177315,0.035187195788124015,PDD,0.036920654823312526,-0.033477293723569446,TMUS,0.03186955624042768,0.01527640223425153
2022-08,2022-08-01,2022-09-01,2022-08-01,102,95,6,1,1,0.05255106560186392,0.2659704313175575,CEG,0.05255106560186392,0.2659704313175575,,,,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,95,6,2,1,0.05255106560186392,0.32840980538154363,CEG,0.05255106560186392,0.32840980538154363,,,,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,95,6,3,1,0.05255106560186392,0.46540818949444085,CEG,0.05255106560186392,0.46540818949444085,,,,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,95,6,1,2,0.050015761576617135,0.1334373438645251,CEG,0.05255106560186392,0.2659704313175575,TMUS,0.04748045755137035,0.000904256411492721,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,95,6,2,2,0.050015761576617135,0.14720098699934492,CEG,0.05255106560186392,0.32840980538154363,TMUS,0.04748045755137035,-0.03400783138285379,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,95,6,3,2,0.050015761576617135,0.2622264705732389,CEG,0.05255106560186392,0.46540818949444085,TMUS,0.04748045755137035,0.05904475165203693,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,95,6,1,3,0.04629514606193957,0.06193704365386491,CEG,0.05255106560186392,0.2659704313175575,TMUS,0.04748045755137035,0.000904256411492721,CDNS,0.03885391503258443,-0.08106355676745547
2022-08,2022-08-01,2022-10-03,2022-08-01,102,95,6,2,3,0.04629514606193957,0.07154515460862494,CEG,0.05255106560186392,0.32840980538154363,TMUS,0.04748045755137035,-0.03400783138285379,CDNS,0.03885391503258443,-0.079766510172815
2022-08,2022-08-01,2022-11-01,2022-08-01,102,95,6,3,3,0.04629514606193957,0.11337146991959986,CEG,0.05255106560186392,0.46540818949444085,TMUS,0.04748045755137035,0.05904475165203693,CDNS,0.03885391503258443,-0.1843385313876782
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,6,1,1,0.10301684642468827,0.049321352631437554,CEG,0.10301684642468827,0.049321352631437554,,,,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,6,2,1,0.10301684642468827,0.1575374536744265,CEG,0.10301684642468827,0.1575374536744265,,,,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,6,3,1,0.10301684642468827,0.1465645913712177,CEG,0.10301684642468827,0.1465645913712177,,,,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,6,1,2,0.09626546377590892,-0.036736669441143455,CEG,0.10301684642468827,0.049321352631437554,PDD,0.08951408112712957,-0.12279469151372446,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,6,2,2,0.09626546377590892,-0.04395599473047246,CEG,0.10301684642468827,0.1575374536744265,PDD,0.08951408112712957,-0.24544944313537143,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,6,3,2,0.09626546377590892,0.1595326458023999,CEG,0.10301684642468827,0.1465645913712177,PDD,0.08951408112712957,0.1725007002335821,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,6,1,3,0.07782799527765737,-0.016186518239160324,CEG,0.10301684642468827,0.049321352631437554,PDD,0.08951408112712957,-0.12279469151372446,VRTX,0.04095305828115429,0.02491378416480594
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,6,2,3,0.07782799527765737,-0.0017368026086687083,CEG,0.10301684642468827,0.1575374536744265,PDD,0.08951408112712957,-0.24544944313537143,VRTX,0.04095305828115429,0.08270158163493879
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,6,3,3,0.07782799527765737,0.14145732126903834,CEG,0.10301684642468827,0.1465645913712177,PDD,0.08951408112712957,0.1725007002335821,VRTX,0.04095305828115429,0.10530667220231527
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,6,1,1,0.0962811947592243,-0.13982445208101013,PDD,0.0962811947592243,-0.13982445208101013,,,,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,6,2,1,0.0962811947592243,0.33663201634845863,PDD,0.0962811947592243,0.33663201634845863,,,,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,6,3,1,0.0962811947592243,0.3492417672867889,PDD,0.0962811947592243,0.3492417672867889,,,,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,6,1,2,0.0859206689679634,-0.01834742143054935,PDD,0.0962811947592243,-0.13982445208101013,CEG,0.0755601431767025,0.10312960921991143,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,6,2,2,0.0859206689679634,0.21465226088457323,PDD,0.0962811947592243,0.33663201634845863,CEG,0.0755601431767025,0.09267250542068783,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,6,3,2,0.0859206689679634,0.1483205544594719,PDD,0.0962811947592243,0.3492417672867889,CEG,0.0755601431767025,-0.05260065836784511,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,6,1,3,0.07245622715222529,0.00761959201757804,PDD,0.0962811947592243,-0.13982445208101013,CEG,0.0755601431767025,0.10312960921991143,BIIB,0.04552734352074909,0.05955361891383282
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,6,2,3,0.07245622715222529,0.19045933301605208,PDD,0.0962811947592243,0.33663201634845863,CEG,0.0755601431767025,0.09267250542068783,BIIB,0.04552734352074909,0.14207347727900976
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,6,3,3,0.07245622715222529,0.10938613010701603,PDD,0.0962811947592243,0.3492417672867889,CEG,0.0755601431767025,-0.05260065836784511,BIIB,0.04552734352074909,0.0315172814021043
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,6,1,1,0.09223135022261601,-0.009479487914950124,CEG,0.09223135022261601,-0.009479487914950124,,,,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,6,2,1,0.09223135022261601,-0.14117132410024125,CEG,0.09223135022261601,-0.14117132410024125,,,,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,6,3,1,0.09223135022261601,-0.10447382253947335,CEG,0.09223135022261601,-0.10447382253947335,,,,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,6,1,2,0.08050700740890887,0.047919376149152926,CEG,0.09223135022261601,-0.009479487914950124,NFLX,0.06878266459520171,0.10531824021325598,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,6,2,2,0.08050700740890887,-0.0562874645960636,CEG,0.09223135022261601,-0.14117132410024125,NFLX,0.06878266459520171,0.028596394908114053,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,6,3,2,0.08050700740890887,0.07895754863230647,CEG,0.09223135022261601,-0.10447382253947335,NFLX,0.06878266459520171,0.2623889198040863,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,6,1,3,0.07537883678505665,0.21658161176194868,CEG,0.09223135022261601,-0.009479487914950124,NFLX,0.06878266459520171,0.10531824021325598,PDD,0.06512249553735223,0.5539060829875402
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,6,2,3,0.07537883678505665,0.15199688750237894,CEG,0.09223135022261601,-0.14117132410024125,NFLX,0.06878266459520171,0.028596394908114053,PDD,0.06512249553735223,0.568565591699264
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,6,3,3,0.07537883678505665,0.3562816175843542,CEG,0.09223135022261601,-0.10447382253947335,NFLX,0.06878266459520171,0.2623889198040863,PDD,0.06512249553735223,0.9109297554884497
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,6,1,1,0.14124372817956513,0.009433973437789511,PDD,0.14124372817956513,0.009433973437789511,,,,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,6,2,1,0.14124372817956513,0.22975884862648566,PDD,0.14124372817956513,0.22975884862648566,,,,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,6,3,1,0.14124372817956513,0.08717462667760811,PDD,0.14124372817956513,0.08717462667760811,,,,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,6,1,2,0.12240132255016245,-0.09192314455722989,PDD,0.14124372817956513,0.009433973437789511,ENPH,0.10355891692075976,-0.19328026255224928,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,6,2,2,0.12240132255016245,-0.023432678569482612,PDD,0.14124372817956513,0.22975884862648566,ENPH,0.10355891692075976,-0.2766242057654509,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,6,3,2,0.12240132255016245,-0.11732033483278481,PDD,0.14124372817956513,0.08717462667760811,ENPH,0.10355891692075976,-0.32181529634317774,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,6,1,3,0.11382657912360623,-0.0706017480320612,PDD,0.14124372817956513,0.009433973437789511,ENPH,0.10355891692075976,-0.19328026255224928,DXCM,0.09667709227049383,-0.02795895498172385
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,6,2,3,0.11382657912360623,-0.04476691774596556,PDD,0.14124372817956513,0.22975884862648566,ENPH,0.10355891692075976,-0.2766242057654509,DXCM,0.09667709227049383,-0.08743539609893147
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,6,3,3,0.11382657912360623,-0.09874505057720395,PDD,0.14124372817956513,0.08717462667760811,ENPH,0.10355891692075976,-0.32181529634317774,DXCM,0.09667709227049383,-0.06159448206604223
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,6,1,1,0.09143714169714762,0.22729277105512047,NFLX,0.09143714169714762,0.22729277105512047,,,,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,6,2,1,0.09143714169714762,0.06282416276644742,NFLX,0.09143714169714762,0.06282416276644742,,,,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,6,3,1,0.09143714169714762,0.18081024322816885,NFLX,0.09143714169714762,0.18081024322816885,,,,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,6,1,2,0.09029506706030677,0.1252582489466082,NFLX,0.09143714169714762,0.22729277105512047,ROST,0.08915299242346592,0.023223726838095926,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,6,2,2,0.09029506706030677,0.009138080937389104,NFLX,0.09143714169714762,0.06282416276644742,ROST,0.08915299242346592,-0.044548000891669215,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,6,3,2,0.09029506706030677,0.06083793860443776,NFLX,0.09143714169714762,0.18081024322816885,ROST,0.08915299242346592,-0.05913436601929334,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,6,1,3,0.08986555614498865,0.1562607532276036,NFLX,0.09143714169714762,0.22729277105512047,ROST,0.08915299242346592,0.023223726838095926,PDD,0.08900653431435242,0.21826576178959445
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,6,2,3,0.08986555614498865,0.031763422033663925,NFLX,0.09143714169714762,0.06282416276644742,ROST,0.08915299242346592,-0.044548000891669215,PDD,0.08900653431435242,0.07701410422621358
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,6,3,3,0.08986555614498865,0.0023473296231162713,NFLX,0.09143714169714762,0.18081024322816885,ROST,0.08915299242346592,-0.05913436601929334,PDD,0.08900653431435242,-0.1146338883395267
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,6,1,1,0.16942921205775888,-0.11594486358697842,PDD,0.16942921205775888,-0.11594486358697842,,,,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,6,2,1,0.16942921205775888,-0.27325700234742045,PDD,0.16942921205775888,-0.27325700234742045,,,,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,6,3,1,0.16942921205775888,-0.33394839675665544,PDD,0.16942921205775888,-0.33394839675665544,,,,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,6,1,2,0.12795162728125142,-0.12497706677853726,PDD,0.16942921205775888,-0.11594486358697842,NFLX,0.08647404250474394,-0.1340092699700961,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,6,2,2,0.12795162728125142,-0.15556551804662389,PDD,0.16942921205775888,-0.27325700234742045,NFLX,0.08647404250474394,-0.03787403374582732,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,6,3,2,0.12795162728125142,-0.2192823066989073,PDD,0.16942921205775888,-0.33394839675665544,NFLX,0.08647404250474394,-0.10461621664115917,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,6,1,3,0.11284429997142476,-0.08484707744641218,PDD,0.16942921205775888,-0.11594486358697842,NFLX,0.08647404250474394,-0.1340092699700961,MELI,0.08262964535177143,-0.0045870987821620135
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,6,2,3,0.11284429997142476,-0.076437900179727,PDD,0.16942921205775888,-0.27325700234742045,NFLX,0.08647404250474394,-0.03787403374582732,MELI,0.08262964535177143,0.08181733555406678
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,6,3,3,0.11284429997142476,-0.12495220568943259,PDD,0.16942921205775888,-0.33394839675665544,NFLX,0.08647404250474394,-0.10461621664115917,MELI,0.08262964535177143,0.06370799632951685
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,6,1,1,0.10470151242041614,0.23225613403128365,NVDA,0.10470151242041614,0.23225613403128365,,,,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,6,2,1,0.10470151242041614,0.2738969097267481,NVDA,0.10470151242041614,0.2738969097267481,,,,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,6,3,1,0.10470151242041614,0.7524341447514529,NVDA,0.10470151242041614,0.7524341447514529,,,,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,6,1,2,0.08869469853698975,0.15952937024896208,NVDA,0.10470151242041614,0.23225613403128365,MELI,0.07268788465356335,0.08680260646664051,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,6,2,2,0.08869469853698975,0.17125336241888345,NVDA,0.10470151242041614,0.2738969097267481,MELI,0.07268788465356335,0.06860981511101882,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,6,3,2,0.08869469853698975,0.39661056715659226,NVDA,0.10470151242041614,0.7524341447514529,MELI,0.07268788465356335,0.04078698956173166,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,6,1,3,0.08152101074872713,0.04703831034053426,NVDA,0.10470151242041614,0.23225613403128365,MELI,0.07268788465356335,0.08680260646664051,PDD,0.06717363517220186,-0.17794380947632138
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,6,2,3,0.08152101074872713,0.03197059123227153,NVDA,0.10470151242041614,0.2738969097267481,MELI,0.07268788465356335,0.06860981511101882,PDD,0.06717363517220186,-0.2465949511409523
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,6,3,3,0.08152101074872713,0.18403942483513425,NVDA,0.10470151242041614,0.7524341447514529,MELI,0.07268788465356335,0.04078698956173166,PDD,0.06717363517220186,-0.2411028598077818
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,6,1,1,0.1604073657376173,0.033792305467563954,NVDA,0.1604073657376173,0.033792305467563954,,,,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,6,2,1,0.1604073657376173,0.42213464908340503,NVDA,0.1604073657376173,0.42213464908340503,,,,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,6,3,1,0.1604073657376173,0.516802723494816,NVDA,0.1604073657376173,0.516802723494816,,,,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,6,1,2,0.1282347144809452,0.08755370716877064,NVDA,0.1604073657376173,0.033792305467563954,META,0.09606206322427313,0.14131510886997734,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,6,2,2,0.1282347144809452,0.35078673330620525,NVDA,0.1604073657376173,0.42213464908340503,META,0.09606206322427313,0.27943881752900546,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,6,3,2,0.1282347144809452,0.42958917871291924,NVDA,0.1604073657376173,0.516802723494816,META,0.09606206322427313,0.34237563393102244,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,6,1,3,0.11487561810043605,0.040104094253241164,NVDA,0.1604073657376173,0.033792305467563954,META,0.09606206322427313,0.14131510886997734,ASML,0.08815742533941774,-0.05479513157781779
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,6,2,3,0.11487561810043605,0.26101282788212127,NVDA,0.1604073657376173,0.42213464908340503,META,0.09606206322427313,0.27943881752900546,ASML,0.08815742533941774,0.08146501703395326
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,6,3,3,0.11487561810043605,0.3170744313553175,NVDA,0.1604073657376173,0.516802723494816,META,0.09606206322427313,0.34237563393102244,ASML,0.08815742533941774,0.09204493664011393
2023-05,2023-05-01,2023-06-01,2023-05-01,101,95,6,1,1,0.17181141695529142,0.12102153698445761,META,0.17181141695529142,0.12102153698445761,,,,,,
